2025-03-10T16:30:38.740604, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:30:41.003584, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:30:51.076312, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:31:03.130185, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:33:10.749664, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:33:13.826613, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:33:23.817062, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:33:33.046436, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:33:42.979530, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:33:53.258255, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:34:03.167614, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:34:13.370686, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:34:23.311416, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:34:33.547887, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T16:34:43.759002, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:34:54.811968, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:37:03.433279, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:37:05.581414, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:37:15.807955, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:37:25.860582, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:37:37.641939, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:37:46.132116, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:37:56.392715, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:38:07.646727, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:38:16.851324, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T16:38:26.945069, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:38:40.468134, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:38:47.422132, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:38:57.449446, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:39:07.625087, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:39:17.734609, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:39:28.156071, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:39:37.875337, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:39:47.814736, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:39:59.588134, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:40:11.568156, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T16:40:18.285207, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:40:29.761630, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:40:38.410527, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:40:48.715922, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:40:58.916829, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:43:08.425874, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:43:23.860225, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:43:30.872226, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:43:47.396679, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:43:51.480567, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:44:01.616151, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:44:11.677388, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:44:21.833847, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:44:32.281950, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:44:42.437800, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:44:52.657568, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:45:03.848446, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:45:13.959598, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:45:22.873642, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:45:33.183858, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:45:45.772815, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:45:53.355980, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:46:03.320683, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:48:13.362092, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:48:15.589696, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:48:25.725373, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:48:37.887389, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:48:46.837063, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:48:56.057759, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:49:06.187407, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:49:16.275334, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:49:26.238239, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:49:36.334223, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:49:46.575386, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:49:56.598648, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:50:06.551209, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:50:16.949061, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:50:27.001412, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:50:36.935204, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:50:48.177567, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:51:01.719215, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:53:07.135350, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:53:09.615067, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T16:53:19.681622, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:53:29.859951, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:53:40.146605, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:53:51.067160, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:55:59.760667, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:56:01.857754, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:56:11.955345, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:56:22.030758, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:56:32.136585, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:56:44.293850, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:56:52.632322, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:57:03.872800, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:57:13.074289, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:57:22.975005, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:57:33.331508, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:57:43.255789, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:57:56.154907, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:58:03.543494, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:58:13.729918, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:58:28.503637, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T16:58:34.424244, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:58:44.730824, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:58:54.871272, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:59:04.925989, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:59:16.083811, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:59:25.256315, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:59:35.309595, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:59:45.325494, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T16:59:55.429591, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:00:05.488133, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:00:15.677177, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T17:00:25.622064, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:00:36.838143, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:00:45.941533, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:00:56.015668, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:01:05.919333, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:01:16.151312, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:01:26.293503, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:01:36.221622, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T17:01:47.621874, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T17:01:58.794812, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:02:06.733257, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:02:17.018237, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:02:27.062980, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:02:37.004229, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:02:47.271888, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:02:57.336665, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T17:03:07.603648, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:03:17.580614, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:03:30.629769, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:03:38.820765, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:03:47.913062, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T17:03:58.067991, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:04:10.286914, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:04:18.508076, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T17:04:28.721813, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:04:38.971306, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T17:04:49.098116, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:04:59.044009, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:05:09.285852, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:05:19.321255, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T17:05:29.540287, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:05:39.764491, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:05:49.881544, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:06:00.258920, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:06:10.039788, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:06:20.320791, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:06:30.358055, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:06:40.446796, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:06:50.493496, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:07:00.724561, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:07:10.750409, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:07:21.042563, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:07:31.089552, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:07:41.239926, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:07:54.607535, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:08:01.821126, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:08:11.923513, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:08:22.070379, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:08:32.009954, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:08:42.280303, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:08:53.399853, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:09:05.803716, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:09:12.940747, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:09:22.857613, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:09:33.191617, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:09:43.119978, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:09:53.435698, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:12:02.805825, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:12:04.942207, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:12:15.188163, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:12:25.373432, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:12:35.552990, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:12:45.691143, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:12:55.829079, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:13:05.976456, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:13:16.155513, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:13:26.186410, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:13:43.715528, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:13:46.588811, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:13:57.757276, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:14:08.440892, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:14:17.555400, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:14:27.807533, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:14:38.009401, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:14:48.284160, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:14:58.317023, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T17:15:08.546660, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:15:18.454898, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:15:28.556108, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:15:38.778053, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:15:48.807521, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:15:59.101603, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:16:09.238828, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:16:20.634791, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:16:29.637728, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:16:39.668834, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:16:49.646978, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:16:59.957916, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:17:10.157704, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:17:21.109503, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:19:29.824118, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:19:32.000699, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:19:42.206784, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:19:52.669252, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:20:03.581375, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:20:12.602321, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:20:23.862442, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:20:32.777550, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:20:43.936514, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:22:52.683081, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:22:54.733294, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:23:04.664752, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:23:14.976715, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:23:25.020145, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:23:35.203443, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:23:48.061769, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:25:55.657707, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:25:57.691778, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T17:26:08.032663, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:26:18.363960, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:26:28.582688, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:26:38.858343, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T17:26:48.839127, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:26:59.473694, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:27:09.641466, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T17:27:19.782610, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:27:29.983309, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:27:40.638968, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:27:50.314280, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:28:01.498646, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:28:11.792988, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:28:20.830951, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:30:30.414208, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:30:32.349443, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:30:42.565250, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:30:52.653627, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:31:02.834814, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:31:13.104972, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:31:24.655077, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:31:33.664150, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:31:43.731608, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:31:54.055948, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:32:04.289596, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:32:14.431264, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:32:24.636319, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:32:34.663555, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:32:45.745430, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:34:54.119649, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:34:57.356574, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:35:07.356746, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:35:16.555926, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:35:26.584834, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:35:36.637122, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:35:46.828821, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:35:57.063033, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:36:08.364475, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:38:16.980459, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:38:19.016040, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:38:29.164882, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:38:39.518289, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:38:49.520134, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:38:59.459076, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:39:10.202979, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:39:19.884527, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:39:29.935886, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:39:40.097738, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T17:39:52.520876, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T17:40:00.735345, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:40:10.890212, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T17:40:21.353754, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:40:32.158037, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:42:40.806939, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:42:42.858602, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T17:44:52.368856, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:44:54.421218, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:45:04.497372, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:45:14.595598, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:45:25.970154, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:47:34.598352, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:47:36.654567, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:47:46.870139, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:47:57.030754, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:48:07.331143, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:48:17.381405, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:48:27.532456, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:48:37.668311, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:48:47.802980, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:48:57.929802, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:49:08.045068, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:49:18.279423, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T17:49:28.580282, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:49:38.740121, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:49:48.901359, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:49:59.020145, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:50:09.238883, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:50:19.274936, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:50:29.357839, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T17:50:39.494738, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:50:49.730472, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:50:59.902024, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:51:10.266619, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:51:20.783511, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:51:30.297970, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:51:41.642888, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:51:50.754447, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:52:00.831312, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:52:10.888449, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:52:21.963145, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:52:30.978678, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:52:40.998950, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:52:51.405055, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:53:01.465331, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:53:11.591853, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:53:21.666289, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:53:31.765108, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:53:44.240227, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:53:52.239945, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:54:02.405760, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:54:12.603075, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T17:56:22.067860, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:56:24.204304, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:56:34.231425, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:56:44.360708, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:56:54.703275, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:57:04.943404, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:57:15.043434, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:57:25.175122, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:57:35.357187, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:57:45.563645, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:57:55.577445, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:58:05.817995, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T17:58:16.040608, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:58:26.177341, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:58:36.233614, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:58:46.400534, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:58:56.548873, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T17:59:06.641732, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T18:01:16.241603, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T18:01:18.465539, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T18:01:28.342794, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T18:01:38.408112, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T18:01:48.709194, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T18:01:58.876469, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T18:02:08.902565, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T18:02:19.114684, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T18:02:29.160953, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T18:02:39.189224, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T18:02:49.313429, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T18:02:59.366972, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T18:03:09.589770, 00008017AE9E9EF0, 8.17 , 0.0
